#Digilent WaveForms Oscilloscope Acquisition,
#Device Name: Discovery2NI,
#Serial Number: SN:210321AA1BBA,
#Date Time: 2021-11-04 19:29:28.537,
#Sample rate: 4e+06Hz,
#Samples: 32768,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Zero: 1.41062941 V,
-0.00131975,-0.003981352
-0.0013195,-0.001624166
-0.00131925,0.016896582
-0.001319,-0.01071617
-0.00131875,0.015886359
-0.0013185,0.005447392
-0.00131825,-0.008022243
-0.001318,0.021610954
-0.00131775,-0.006338538
-0.0013175,0.009488283
-0.00131725,0.010498505
-0.001317,-0.004318093
-0.00131675,0.009488283
-0.0013165,0.010498505
-0.00131625,-0.014420319
-0.001316,0.027335549
-0.00131575,-0.021828618
-0.0013155,0.013865914
-0.00131525,-0.004654834
-0.001315,-0.004991575
-0.00131475,0.002079984
-0.0013145,0.002416725
-0.00131425,-0.016440764
-0.001314,0.018917027
-0.00131375,-0.019471432
-0.0013135,0.003426947
-0.00131325,-0.001624166
-0.001313,-0.020481655
-0.00131275,0.011508728
-0.0013125,-0.018124469
-0.00131225,-0.001624166
-0.001312,0.001069761
-0.00131175,-0.005665056
-0.0013115,-0.003981352
-0.00131125,0.016559841
-0.001311,-0.026879731
-0.00131075,0.031039699
-0.0013105,-0.021491877
-0.00131025,0.014202655
-0.00131,-0.010042688
-0.00130975,0.017906805
-0.0013095,-0.005328316
-0.00130925,0.014202655
-0.001309,-0.001624166
-0.00130875,0.013192432
-0.0013085,0.002079984
-0.00130825,0.009488283
-0.001308,0.007804578
-0.00130775,0.005110652
-0.0013075,0.011845469
-0.00130725,0.003426947
-0.001307,0.0162231
-0.00130675,-0.000277202
-0.0013065,0.017233323
-0.00130625,-0.002634389
-0.001306,0.017906805
-0.00130575,-0.004991575
-0.0013055,0.01992725
-0.00130525,-0.008022243
-0.001305,0.018243546
-0.00130475,-0.008022243
-0.0013045,0.010498505
-0.00130425,-0.008358983
-0.001304,0.007467838
-0.00130375,-0.008695724
-0.0013035,0.005784133
-0.00130325,-0.006001797
-0.001303,-0.000613943
-0.00130275,-0.00330787
-0.0013025,-0.004991575
-0.00130225,0.001069761
-0.001302,-0.010379429
-0.00130175,0.003090206
-0.0013015,-0.013746837
-0.00130125,0.007804578
-0.001301,-0.013410097
-0.00130075,0.008141319
-0.0013005,-0.015767283
-0.00130025,0.022284436
-0.0013,-0.017787728
-0.00129975,0.001069761
-0.0012995,0.005784133
-0.00129925,0.002416725
-0.001299,-0.006001797
-0.00129875,0.021947695
-0.0012985,-0.01879795
-0.00129825,0.024978363
-0.001298,0.000396279
-0.00129775,-0.001960907
-0.0012975,0.020263991
-0.00129725,-0.009705947
-0.001297,0.013865914
-0.00129675,0.006457615
-0.0012965,5.95E-05
-0.00129625,0.009488283
-0.001296,0.009488283
-0.00129575,-0.011726392
-0.0012955,0.030029476
-0.00129525,-0.014083578
-0.001295,0.016896582
-0.00129475,-0.009032465
-0.0012945,0.019590509
-0.00129425,-0.006675279
-0.001294,0.013192432
-0.00129375,-0.009369206
-0.0012935,0.007131097
-0.00129325,-0.008022243
-0.001293,0.004100429
-0.00129275,-0.006001797
-0.0012925,-0.002297648
-0.00129225,-0.003644611
-0.001292,-0.006675279
-0.00129175,0.00073302
-0.0012915,-0.011726392
-0.00129125,5.95E-05
-0.001291,-0.016440764
-0.00129075,0.003763688
-0.0012905,-0.017787728
-0.00129025,0.014876137
-0.00129,-0.028226695
-0.00128975,0.009151542
-0.0012895,-0.004654834
-0.00128925,-0.002971129
-0.001289,-0.001960907
-0.00128875,0.007467838
-0.0012885,-0.015430542
-0.00128825,0.02396814
-0.001288,-0.019808173
-0.00128775,0.009151542
-0.0012875,0.00443717
-0.00128725,-0.013073356
-0.001287,0.017570064
-0.00128675,-0.005665056
-0.0012865,0.003426947
-0.00128625,0.010835246
-0.001286,-0.000613943
-0.00128575,0.002416725
-0.0012855,0.021274213
-0.00128525,-0.013746837
-0.001285,0.019253768
-0.00128475,-0.007685502
-0.0012845,0.021274213
-0.00128425,-0.01105291
-0.001284,0.017233323
-0.00128375,-0.006001797
-0.0012835,0.013865914
-0.00128325,-0.002971129
-0.001283,0.010835246
-0.00128275,-0.005328316
-0.0012825,0.004100429
-0.00128225,-0.003644611
-0.001282,-0.000613943
-0.00128175,5.95E-05
-0.0012815,-0.005665056
-0.00128125,0.000396279
-0.001281,-0.009705947
-0.00128075,0.002416725
-0.0012805,-0.01475706
-0.00128025,0.010498505
-0.00128,-0.030920622
-0.00127975,0.021274213
-0.0012795,-0.021155137
-0.00127925,0.002416725
-0.001279,-0.004654834
-0.00127875,-0.006675279
-0.0012785,-0.01071617
-0.00127825,0.0162231
-0.001278,-0.023849064
-0.00127775,0.020263991
-0.0012775,-0.01475706
-0.00127725,-0.001960907
-0.001277,0.011508728
-0.00127675,-0.013410097
-0.0012765,0.009825024
-0.00127625,0.001743243
-0.001276,-0.006338538
-0.00127575,0.010161765
-0.0012755,0.003090206
-0.00127525,-0.009705947
-0.001275,0.026998808
-0.00127475,-0.024522545
-0.0012745,0.025988586
-0.00127425,-0.011389651
-0.001274,0.007131097
-0.00127375,0.004773911
-0.0012735,0.005447392
-0.00127325,-0.01105291
-0.001273,0.023294659
-0.00127275,-0.023849064
-0.0012725,0.022621177
-0.00127225,-0.007348761
-0.001272,-0.004654834
-0.00127175,0.011845469
-0.0012715,-0.013746837
-0.00127125,0.001406502
-0.001271,0.001406502
-0.00127075,-0.015093801
-0.0012705,5.95E-05
-0.00127025,0.001406502
-0.00127,-0.015767283
-0.00126975,-0.000613943
-0.0012695,-0.015430542
-0.00126925,0.001743243
-0.001269,-0.017787728
-0.00126875,-0.001287425
-0.0012685,-0.017450987
-0.00126825,-0.003644611
-0.001268,-0.014083578
-0.00126775,-0.001287425
-0.0012675,-0.01105291
-0.00126725,-0.003981352
-0.001267,-0.007685502
-0.00126675,-0.003981352
-0.0012665,-0.004654834
-0.00126625,-0.006338538
-0.001266,-0.002971129
-0.00126575,-0.002634389
-0.0012655,-0.001960907
-0.00126525,0.003763688
-0.001265,5.95E-05
-0.00126475,-0.013746837
-0.0012645,0.019590509
-0.00126425,-0.005665056
-0.001264,0.005784133
-0.00126375,0.011508728
-0.0012635,-0.016777505
-0.00126325,0.017233323
-0.001263,0.001743243
-0.00126275,-0.005665056
-0.0012625,0.015549619
-0.00126225,-0.01071617
-0.001262,0.007131097
-0.00126175,0.013192432
-0.0012615,-0.009705947
-0.00126125,0.017906805
-0.001261,-0.002634389
-0.00126075,-0.004654834
-0.0012605,0.015212878
-0.00126025,-0.014420319
-0.00126,0.005447392
-0.00125975,0.002753465
-0.0012595,-0.017450987
-0.00125925,0.012855692
-0.001259,-0.008358983
-0.00125875,-0.007348761
-0.0012585,0.007131097
-0.00125825,-0.020818396
-0.001258,0.007131097
-0.00125775,-0.00330787
-0.0012575,-0.019134691
-0.00125725,0.009151542
-0.001257,-0.01475706
-0.00125675,-0.003981352
-0.0012565,0.009825024
-0.00125625,-0.018124469
-0.001256,0.008141319
-0.00125575,-0.002297648
-0.0012555,-0.012399874
-0.00125525,0.006794356
-0.001255,-0.000613943
-0.00125475,0.001069761
-0.0012545,5.95E-05
-0.00125425,0.000396279
-0.001254,0.004773911
-0.00125375,0.002079984
-0.0012535,0.003763688
-0.00125325,0.003763688
-0.001253,0.002753465
-0.00125275,0.004100429
-0.0012525,0.006794356
-0.00125225,0.003090206
-0.001252,0.005110652
-0.00125175,0.003426947
-0.0012515,0.002753465
-0.00125125,0.003426947
-0.001251,0.003090206
-0.00125075,0.006120874
-0.0012505,0.004100429
-0.00125025,0.002079984
-0.00125,0.002416725
-0.00124975,-0.000613943
-0.0012495,5.95E-05
-0.00124925,-0.001287425
-0.001249,-0.001960907
-0.00124875,-0.001960907
-0.0012485,-0.00330787
-0.00124825,-0.006338538
-0.001248,-0.004991575
-0.00124775,-0.007348761
-0.0012475,-0.007348761
-0.00124725,-0.007685502
-0.001247,-0.008695724
-0.00124675,-0.008022243
-0.0012465,-0.010042688
-0.00124625,-0.009705947
-0.001246,-0.007348761
-0.00124575,-0.00701202
-0.0012455,-0.006001797
-0.00124525,-0.004318093
-0.001245,-0.005665056
-0.00124475,-0.004991575
-0.0012445,-0.002971129
-0.00124425,-0.002297648
-0.001244,-0.000277202
-0.00124375,-0.004654834
-0.0012435,-0.001287425
-0.00124325,-0.000277202
-0.001243,-0.000277202
-0.00124275,0.001406502
-0.0012425,0.001743243
-0.00124225,0.002079984
-0.001242,0.004100429
-0.00124175,0.001069761
-0.0012415,0.001069761
-0.00124125,0.001743243
-0.001241,0.002079984
-0.00124075,0.003090206
-0.0012405,0.001743243
-0.00124025,0.003763688
-0.00124,0.01218221
-0.00123975,-0.017787728
-0.0012395,0.011845469
-0.00123925,0.004100429
-0.001239,-0.01071617
-0.00123875,0.013865914
-0.0012385,-0.014420319
-0.00123825,0.001069761
-0.001238,0.010161765
-0.00123775,-0.016440764
-0.0012375,0.007467838
-0.00123725,-0.004654834
-0.001237,-0.014083578
-0.00123675,0.01218221
-0.0012365,-0.016440764
-0.00123625,-0.003644611
-0.001236,0.002416725
-0.00123575,-0.023512323
-0.0012355,0.006120874
-0.00123525,-0.01105291
-0.001235,-0.013073356
-0.00123475,0.009151542
-0.0012345,-0.01846121
-0.00123425,0.002416725
-0.001234,0.003426947
-0.00123375,-0.017787728
-0.0012335,0.011845469
-0.00123325,-0.008695724
-0.001233,-0.006001797
-0.00123275,0.012855692
-0.0012325,-0.01475706
-0.00123225,0.007467838
-0.001232,0.00443717
-0.00123175,-0.012399874
-0.0012315,0.016559841
-0.00123125,-0.006001797
-0.001231,0.001069761
-0.00123075,0.016559841
-0.0012305,-0.01105291
-0.00123025,0.005784133
-0.00123,0.005447392
-0.00122975,0.003426947
-0.0012295,0.001406502
-0.00122925,0.003090206
-0.001229,0.001743243
-0.00122875,0.003090206
-0.0012285,0.002753465
-0.00122825,0.003090206
-0.001228,0.001743243
-0.00122775,5.95E-05
-0.0012275,0.002753465
-0.00122725,-0.001960907
-0.001227,-0.002634389
-0.00122675,-0.001960907
-0.0012265,-0.004991575
-0.00122625,-0.002634389
-0.001226,-0.003644611
-0.00122575,-0.005665056
-0.0012255,-0.002634389
-0.00122525,-0.012399874
-0.001225,0.001406502
-0.00122475,0.003090206
-0.0012245,-0.022838841
-0.00122425,0.006457615
-0.001224,-0.012063133
-0.00122375,-0.009369206
-0.0012235,0.010161765
-0.00122325,-0.020144914
-0.001223,0.004100429
-0.00122275,-0.000277202
-0.0012225,-0.016104023
-0.00122225,0.014202655
-0.001222,-0.01105291
-0.00122175,-0.004991575
-0.0012215,0.010835246
-0.00122125,-0.013746837
-0.001221,0.011508728
-0.00122075,0.003426947
-0.0012205,-0.01071617
-0.00122025,0.018917027
-0.00122,-0.008022243
-0.00121975,0.001743243
-0.0012195,0.012855692
-0.00121925,-0.013746837
-0.001219,0.013865914
-0.00121875,0.001069761
-0.0012185,-0.006338538
-0.00121825,0.017233323
-0.001218,-0.01071617
-0.00121775,0.006120874
-0.0012175,0.011171987
-0.00121725,-0.01071617
-0.001217,0.015212878
-0.00121675,-0.002297648
-0.0012165,-0.003981352
-0.00121625,0.012518951
-0.001216,-0.01879795
-0.00121575,0.002416725
-0.0012155,0.002079984
-0.00121525,-0.008358983
-0.001215,-0.000950684
-0.00121475,-0.001624166
-0.0012145,-0.001960907
-0.00121425,-0.003644611
-0.001214,-0.00701202
-0.00121375,-0.006675279
-0.0012135,-0.006001797
-0.00121325,-0.005328316
-0.001213,-0.006338538
-0.00121275,-0.007348761
-0.0012125,-0.006675279
-0.00121225,-0.003644611
-0.001212,-0.002297648
-0.00121175,-0.003981352
-0.0012115,-0.002971129
-0.00121125,-0.003981352
-0.001211,-0.002634389
-0.00121075,-0.000950684
-0.0012105,-0.000613943
-0.00121025,-0.000613943
-0.00121,-0.002297648
-0.00120975,0.000396279
-0.0012095,0.001069761
-0.00120925,0.003426947
-0.001209,0.00073302
-0.00120875,5.95E-05
-0.0012085,0.00073302
-0.00120825,0.002416725
-0.001208,0.003090206
-0.00120775,0.002753465
-0.0012075,0.002079984
-0.00120725,-0.000277202
-0.001207,0.002416725
-0.00120675,0.002079984
-0.0012065,0.001743243
-0.00120625,0.004100429
-0.001206,0.00073302
-0.00120575,0.001406502
-0.0012055,0.001406502
-0.00120525,-0.001287425
-0.001205,-0.000613943
-0.00120475,5.95E-05
-0.0012045,-0.002971129
-0.00120425,-0.00330787
-0.001204,-0.004318093
-0.00120375,-0.001287425
-0.0012035,-0.001287425
-0.00120325,-0.004654834
-0.001203,-0.004991575
-0.00120275,-0.006675279
-0.0012025,-0.005328316
-0.00120225,-0.006338538
-0.001202,-0.005665056
-0.00120175,-0.004991575
-0.0012015,-0.005328316
-0.00120125,-0.004318093
-0.001201,-0.003644611
-0.00120075,-0.001624166
-0.0012005,-0.000277202
-0.00120025,-0.004654834
-0.0012,-0.01071617
-0.00119975,0.016896582
-0.0011995,-0.015430542
-0.00119925,0.005784133
-0.001199,0.005447392
-0.00119875,-0.01071617
-0.0011985,0.015886359
-0.00119825,-0.003644611
-0.001198,-0.003644611
-0.00119775,0.015886359
-0.0011975,-0.01071617
-0.00119725,0.009151542
-0.001197,0.008141319
-0.00119675,-0.01071617
-0.0011965,0.014539396
-0.00119625,-0.003644611
-0.001196,0.00073302
-0.00119575,0.0162231
-0.0011955,-0.010379429
-0.00119525,0.010835246
-0.001195,0.002753465
-0.00119475,-0.008358983
-0.0011945,0.018917027
-0.00119425,-0.009032465
-0.001194,-0.003981352
-0.00119375,0.006457615
-0.0011935,-0.01846121
-0.00119325,0.007804578
-0.001193,-0.006338538
-0.00119275,-0.015430542
-0.0011925,0.009488283
-0.00119225,-0.016104023
-0.001192,-0.002297648
-0.00119175,0.003763688
-0.0011915,-0.019808173
-0.00119125,0.005784133
-0.001191,-0.013073356
-0.00119075,-0.014420319
-0.0011905,0.007131097
-0.00119025,-0.013073356
-0.00119,-0.007348761
-0.00118975,-0.006675279
-0.0011895,-0.00330787
-0.00118925,-0.003644611
-0.001189,-0.003981352
-0.00118875,-0.00330787
-0.0011885,-0.002971129
-0.00118825,0.000396279
-0.001188,-0.000950684
-0.00118775,-0.000613943
-0.0011875,-0.001287425
-0.00118725,-0.000277202
-0.001187,0.000396279
-0.00118675,-0.001287425
-0.0011865,0.001743243
-0.00118625,-0.000950684
-0.001186,-0.001624166
-0.00118575,-0.001287425
-0.0011855,0.000396279
-0.00118525,0.009488283
-0.001185,-0.010379429
-0.00118475,0.001743243
-0.0011845,0.011845469
-0.00118425,-0.013073356
-0.001184,0.011508728
-0.00118375,-0.000950684
-0.0011835,-0.009369206
-0.00118325,0.015549619
-0.001183,-0.016104023
-0.00118275,-0.000950684
-0.0011825,0.003763688
-0.00118225,-0.019134691
-0.001182,0.009488283
-0.00118175,-0.010042688
-0.0011815,-0.012063133
-0.00118125,0.009151542
-0.001181,-0.020818396
-0.00118075,-0.000950684
-0.0011805,5.95E-05
-0.00118025,-0.020481655
-0.00118,0.008814801
-0.00117975,-0.014083578
-0.0011795,-0.009369206
-0.00117925,0.007467838
-0.001179,-0.019134691
-0.00117875,0.003763688
-0.0011785,-0.000613943
-0.00117825,-0.015430542
-0.001178,0.011508728
-0.00117775,-0.01105291
-0.0011775,-0.004318093
-0.00117725,0.011171987
-0.001177,-0.014083578
-0.00117675,0.011171987
-0.0011765,0.002079984
-0.00117625,-0.009032465
-0.001176,0.0162231
-0.00117575,-0.01071617
-0.0011755,0.002416725
-0.00117525,0.012855692
-0.001175,-0.012736615
-0.00117475,0.014876137
-0.0011745,0.003090206
-0.00117425,-0.01071617
-0.001174,0.01992725
-0.00117375,-0.009705947
-0.0011735,0.007804578
-0.00117325,0.007804578
-0.001173,-0.011726392
-0.00117275,0.015886359
-0.0011725,-0.001960907
-0.00117225,-0.003981352
-0.001172,0.013529173
-0.00117175,-0.015093801
-0.0011715,0.005447392
-0.00117125,0.007131097
-0.001171,-0.01475706
-0.00117075,0.00847806
-0.0011705,-0.01071617
-0.00117025,-0.008358983
-0.00117,0.009151542
-0.00116975,-0.023512323
-0.0011695,0.004100429
-0.00116925,-0.007348761
-0.001169,-0.013410097
-0.00116875,0.006457615
-0.0011685,-0.009705947
-0.00116825,-0.008358983
-0.001168,0.010161765
-0.00116775,-0.021828618
-0.0011675,0.010161765
-0.00116725,-0.004991575
-0.001167,-0.012736615
-0.00116675,0.012855692
-0.0011665,-0.014420319
-0.00116625,0.002753465
-0.001166,0.003763688
-0.00116575,-0.007348761
-0.0011655,0.00443717
-0.00116525,0.006794356
-0.001165,-0.018124469
-0.00116475,0.028009031
-0.0011645,-0.023849064
-0.00116425,0.016896582
-0.001164,-0.003981352
-0.00116375,-0.000277202
-0.0011635,0.004100429
-0.00116325,0.005110652
-0.001163,-0.015767283
-0.00116275,0.021274213
-0.0011625,-0.019471432
-0.00116225,0.011845469
-0.001162,0.003090206
-0.00116175,-0.01105291
-0.0011615,0.015886359
-0.00116125,-0.013746837
-0.001161,0.002079984
-0.00116075,0.002416725
-0.0011605,-0.006338538
-0.00116025,-0.01071617
-0.00116,0.009488283
-0.00115975,-0.017787728
-0.0011595,0.005110652
-0.00115925,-0.021828618
-0.001159,0.009151542
-0.00115875,-0.018124469
-0.0011585,0.004773911
-0.00115825,-0.023175582
-0.001158,0.001406502
-0.00115775,-0.018124469
-0.0011575,-0.000950684
-0.00115725,-0.012063133
-0.001157,-0.003981352
-0.00115675,-0.006001797
-0.0011565,-0.004318093
-0.00115625,-0.005665056
-0.001156,-0.006675279
-0.00115575,0.002416725
-0.0011555,-0.009032465
-0.00115525,0.007804578
-0.001155,-0.012399874
-0.00115475,0.009825024
-0.0011545,-0.011726392
-0.00115425,0.010161765
-0.001154,-0.01071617
-0.00115375,0.012855692
-0.0011535,-0.01071617
-0.00115325,0.013192432
-0.001153,-0.01071617
-0.00115275,0.011508728
-0.0011525,-0.00701202
-0.00115225,0.007804578
-0.001152,-0.00330787
-0.00115175,0.004100429
-0.0011515,0.00073302
-0.00115125,0.002079984
-0.001151,0.003090206
-0.00115075,-0.001624166
-0.0011505,0.008141319
-0.00115025,-0.007685502
-0.00115,0.01218221
-0.00114975,-0.01071617
-0.0011495,0.010835246
-0.00114925,-0.015430542
-0.001149,0.010498505
-0.00114875,-0.015093801
-0.0011485,0.011171987
-0.00114825,-0.017450987
-0.001148,0.009488283
-0.00114775,-0.016104023
-0.0011475,0.007131097
-0.00114725,-0.015767283
-0.001147,-0.002634389
-0.00114675,-0.012063133
-0.0011465,-0.004654834
-0.00114625,-0.010042688
-0.001146,-0.00701202
-0.00114575,-0.003981352
-0.0011455,-0.006675279
-0.00114525,0.002416725
-0.001145,-0.009369206
-0.00114475,0.006457615
-0.0011445,-0.011726392
-0.00114425,0.007131097
-0.001144,-0.008695724
-0.00114375,0.005784133
-0.0011435,-0.009369206
-0.00114325,0.007804578
-0.001143,-0.008022243
-0.00114275,0.008141319
-0.0011425,-0.003981352
-0.00114225,0.006794356
-0.001142,-0.001960907
-0.00114175,0.003426947
-0.0011415,-0.000277202
-0.00114125,0.002753465
-0.001141,0.000396279
-0.00114075,0.002416725
-0.0011405,0.00073302
-0.00114025,0.00073302
-0.00114,0.002416725
-0.00113975,5.95E-05
-0.0011395,0.001406502
-0.00113925,-0.001624166
-0.001139,0.001406502
-0.00113875,-0.000613943
-0.0011385,-0.00330787
-0.00113825,-0.000613943
-0.001138,-0.003644611
-0.00113775,-0.005328316
-0.0011375,-0.004991575
-0.00113725,-0.003981352
-0.001137,-0.004654834
-0.00113675,-0.002634389
-0.0011365,-0.006338538
-0.00113625,-0.007685502
-0.001136,-0.008022243
-0.00113575,-0.006675279
-0.0011355,-0.007348761
-0.00113525,-0.007348761
-0.001135,-0.006338538
-0.00113475,-0.006675279
-0.0011345,-0.006001797
-0.00113425,-0.003644611
-0.001134,-0.003981352
-0.00113375,-0.004991575
-0.0011335,-0.003981352
-0.00113325,-0.001960907
-0.001133,-0.001624166
-0.00113275,-0.000950684
-0.0011325,0.000396279
-0.00113225,0.001406502
-0.001132,-0.000277202
-0.00113175,0.000396279
-0.0011315,0.001069761
-0.00113125,0.002753465
-0.001131,0.000396279
-0.00113075,0.003426947
-0.0011305,0.003763688
-0.00113025,-0.000277202
-0.00113,-0.004318093
-0.00112975,0.017906805
-0.0011295,-0.012063133
-0.00112925,0.004100429
-0.001129,0.009151542
-0.00112875,-0.010042688
-0.0011285,0.015549619
-0.00112825,-0.004654834
-0.001128,-0.006001797
-0.00112775,0.011845469
-0.0011275,-0.012063133
-0.00112725,0.004773911
-0.001127,0.002753465
-0.00112675,-0.016104023
-0.0011265,0.010498505
-0.00112625,-0.01071617
-0.001126,-0.006338538
-0.00112575,0.008814801
-0.0011255,-0.017450987
-0.00112525,-0.004654834
-0.001125,-0.005665056
-0.00112475,-0.004318093
-0.0011245,-0.008695724
-0.00112425,-0.008358983
-0.001124,-0.007685502
-0.00112375,-0.004318093
-0.0011235,-0.000613943
-0.00112325,-0.008695724
-0.001123,-0.006338538
-0.00112275,-0.006675279
-0.0011225,-0.005328316
-0.00112225,-0.003644611
-0.001122,-0.004318093
